-2123.5229881816,-2920.4377309941,-1127.6835754663,-288153.2121777758,-242.6080402955,2320.7361199218,-332.9215299487,-728.0138746053,-232064.5640132427,-352898.0720732510,948.3397588730,46907.1727487743,9998.5646813549,1266.6953513399,-2237.3172662221,0.0000000037,459.9891535771,7717.6525116879,14415.5631047565,742.5563815642,-14243.1604264639,0.0000451555,-68027.9044965315,-0.0182514411,-2064.4483690704,6677.7910356293,11646.4629271519,1131.4484500665,-18954.4353709153,38912.8776283711,-184989.8378418535,74192.8202284276,-110583.0332465619,38898.1921554282,35444.0993182659,14416.9489911646,0.0000000037,4258.2377909125,-5437.3655059864,57124.5650701374,-26420.4698079872,1054.1896167085,3680.1004195756,1277.6294405759,2793.8474255041,-530.5783544865,4378.6153966991,20218.2222030521,-10265.9583684630,-29316.2542430398,94753.9967256577,5665.4133678160,1604.9143979370,881.6130208353,981332.5825277886,1000000.0000000000,3028239.7552765608,-28219.6362289717,804.0807361755,658.3191327978,-1380.9666066197,-2177.8813494269,-385.1271939052,2009.2517328944,981332.5825277899,0.0000000000,-110583.0332465619,0.0000000000,-349.1739908759,-48567.6866640866,-46907.1727487750,1738.4980260340,5731.0924953038,7390.3994507442,16273.9975251325,2193.0571628304,15655.5812156651,15650.3989487512,-31.1553638339,-68.1287783999,1.9148506425,-3316.6377798973,10408.4424107820,0.6424778097,-3276.8456377976,12398.0435076339,3189.4089296290,0.0000000296,-8450.6686101898,-11.7153735819,-338.0142139658,-177.6079813596,-168.2053939284,0.1927328200,-51.6293757187,0.1092846282,-2.6197530274,-1518.4884380205,302.1321059296,-1685.1968135970,253.4001160608,7467.9147072683,2129.3405018407,16292.5916411651,136.2316020735,3251.5742871678,-25.0380420155,12502.3701917792,0.0000000306,-468.0538459461,2343.1326736774,-2908.7508945864,419.3682400981,1777.6871615994,2568.3012701993,-1006.3609277606,-2200.6528637009,417.9250321831,-840.8907342853,-131.9760309963,2553.1708487428,407.4368262772,-4329.3093484076,-855.4798184103,-2163.5451389615,-4990.3347022389,2.0826047457,889.1636364158,1000891.8887189716,-0.0000000034,-526.3763185749,-140.0334958237,5553.4845139256,7212.7914694007,16096.3895438100,12220.4355262841,2.0826047456,3035.4462407649,136.2316020738,0.0000000000,165.7400745802,-0.6652215157,-0.6424777898,-93.6477751083
-14624.0057503514,-22799.3597497954,-8843.3472143533,80856.6699439706,-8460.8790296449,734.5219284279,-13141.3445432070,-28736.7451419864,58651.3329706381,-1748.8665761827,-23982.3650442443,-17486.3273627775,36391.8211876438,-23079.4627791383,-14118.1613924889,-0.0000000008,23823.7020849803,-24353.5981059361,-22652.8073086124,9866.8139395433,-9542.5838143370,-0.0006085707,-20283.6554842407,-0.0042512663,-49764.8590861915,11085.5684525156,-85397.8863743001,-15969.0795656289,39839.1342325652,6672.3618529476,90844.6525339943,-1712.7664055419,-7281.8503940256,10657.1898955747,10446.9709662673,-3480.6671711322,-0.0000000008,4026.7329918273,21236.9802169954,-110625.7180756518,-11332.1975316820,2370.9701023228,-4979.9531028238,579.7952332059,1267.8632537473,-240.7793613733,3879.6127174435,-37735.5660341976,16264.1754444740,21184.8714741020,-188404.6281137410,-8181.3690385597,3388.1309226884,2371.4890479438,-10733.3088661933,-0.0000000000,-28219.6362289732,201999.6152947587,10032.2246520785,8782.3812591761,-4757.1918108080,-12932.5458102436,1023.4667251942,-13212.6488395879,-10733.3088661933,0.0000000002,-7281.8503940287,0.0000000000,-3788.7440271151,18105.3433514180,17486.3273627817,18863.7303590810,-0.0000000484,-0.0000000647,0.0000000068,0.0000000155,-0.0000000027,0.0000000045,-0.0000000080,-0.0000000174,-0.0000000083,0.0000000079,0.0000000236,-0.0000000000,0.0000002299,0.0000000314,-0.0000000515,-0.0000000000,-0.0000000208,-0.0000000020,-0.0000000051,0.0000000013,-0.0000000004,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000065,-0.0000000000,-0.0000000007,0.0000000013,-0.0000000628,0.0000000169,0.0000000102,-0.0000000003,-0.0000000493,-0.0000000157,0.0000000296,-0.0000000000,-0.0000000050,0.0000000066,-0.0000000434,0.0000000099,-0.0000000051,-0.0000000072,0.0000000002,0.0000000005,-0.0000000001,-0.0000000044,-0.0000000053,0.0000000079,0.0000000107,-0.0000000537,-0.0000000043,0.0000000024,-0.0000000014,0.0000000037,0.0000000028,0.0000000065,0.0000000019,0.0000000012,0.0000000012,-0.0000000471,-0.0000000634,0.0000000081,0.0000000327,0.0000000037,-0.0000000469,-0.0000000003,0.0000000000,-0.0000000013,0.0000000000,0.0000000000,-0.0000000081
-95776.3082058539,-106241.7847037981,-86155.7219718026,-86162.8972946557,-82098.4442297416,-20116.1174160936,-63017.8468284773,-137803.8447855355,-85262.7684754212,-187187.4920457061,-133352.2183430816,142.3167243056,200744.7246340727,-132506.8118935135,-87395.4771217650,-0.0000000002,-7260.9843562518,-11703.9806115051,5604.5791853453,80053.9527631935,6869.9314245912,0.0000632032,1072.7727852450,0.0000759120,674.3273299053,-31970.1269327096,-6027.1555302599,3115.4882168302,-10116.4328008000,-152218.5081040512,-76312.7492536820,-137144.8321733978,-7293.7561933609,-114817.9412515478,-152261.7284021119,-198308.1282118253,-0.0000000001,-31163.6818509399,-20272.0256511901,-137822.1455499784,-178393.1900605250,-63869.4176515879,-80964.1244473956,16329.2006705692,35707.7676868853,-6781.2466954151,-21380.4032692874,26356.3072497613,-26790.8186609645,-125406.0824608579,-212857.4532194296,-23738.1993118186,77916.3834031108,56097.7987386305,661.7640118698,0.0000000000,804.0807361759,10032.2246520787,83969.4651822102,71118.7710474110,-15722.3554426606,-26187.8319406030,-6101.7692086055,-52452.8591303197,661.7640118698,-0.0000000000,-7293.7561933613,0.0000000000,-34996.1027348369,-147.3547363461,-142.3167243060,174241.6592105643,930.4129475918,-3800.0692345187,12988.3535077629,338.3859618245,-8485.2315605011,-6529.4144506686,-1387.6677684126,-3034.4729849752,0.1317510881,-2516.9467295213,-12360.4897863850,-0.0087167358,-17115.8917866864,-14131.5895977916,2611.8850523165,-0.0000000049,11142.8613411985,33.0440011771,-36.0611396238,447.8130552795,127.1990079161,-0.0071707312,27.5068111889,0.0981068165,110.0499876884,113.5778427788,186.3123161958,-350.4189322985,214.7865186953,-3988.3733773660,553.5881824557,12727.1083712426,-75.1914863201,2342.5589730543,-3606.0528172044,-14337.3822225859,0.0000000004,1336.1595363549,-3083.3728849018,9900.4611355200,2564.5975589494,-289.4192616606,-668.9432446469,684.5180127371,1496.8650743793,-284.2689979426,1491.7148106617,195.3690626924,-3747.3814021006,2707.2552349738,13900.0346363761,1534.6932683407,1465.4717412649,50715.8900583362,-0.0248716981,-526.3427301437,-526.3763185779,0.0000000011,3988.2669149194,210.3041395754,1378.2260028709,-3352.2561792505,13436.1665630902,-13683.7765425018,-0.0248716981,3057.8965967541,-75.1914863201,0.0000000000,-386.4290488380,0.0090253214,0.0087167444,-1064.4402057158
-85776.7474567202,-95149.0201763301,-77197.1456452169,-78936.1016552614,-73565.1763960177,-18038.2512171179,-56416.8985195109,-123369.2662972838,-78008.8717813485,-169543.0828671376,-119420.6640409285,131.9943507938,179768.0799309267,-118670.7866966684,-78263.6559966364,0.0000000002,-6496.7475278317,-10751.8202690797,5253.4211800754,71713.4338139495,6146.1554444186,0.0000580401,691.5398248961,-0.0000092471,590.3902061190,-29339.8636136741,-5467.9577632645,2870.0261811804,-9167.1009638557,-136177.2907499154,-70219.1692556737,-122922.8706580910,-6506.7914806723,-102688.6096487932,-135881.2260027723,-177298.5890455543,0.0000000002,-28431.5065078368,-17489.0221300291,-130530.3993785691,-165341.9610883002,-57358.5285607586,-72690.5434875605,14480.8321420607,31665.8604712622,-6013.6498467556,-19679.0182427408,23664.7088603892,-22718.8412977164,-117211.3463992778,-203497.1547337961,-22102.0605798743,69522.1182092445,-8529.3816948774,526.3247820041,-0.0000000000,658.3191327983,8782.3812591762,71118.7710474109,63929.0902886979,-14063.3136427730,-23435.5863623819,-5483.7118312678,-46957.3528827190,526.3247820041,-0.0000000000,-6506.7914806724,0.0000000000,-31353.4422690953,-136.6669508117,-131.9943507939,156105.2624723148,2555.2246062117,-891.8390831932,4234.4368775487,1652.3967809506,-4451.0386793578,-8408.2547695300,4279.9074784318,9359.0583546823,-0.3065496979,2502.3721684412,2598.9426771227,0.0007444585,-7125.5545211420,1315.1320367855,3592.8876385405,-0.0000000049,10626.0992247065,23.4996071867,-303.5858690555,332.5966334204,6.0081884636,-0.0000570300,6.7098338792,-0.0112716550,-57.7345980436,592.1200483264,-7.3738692065,139.9852175827,-138.3102420338,-1184.8680723228,1422.3519069911,3936.8973916267,-23.0832903952,3305.5973039590,8942.6488030275,1014.3887662559,0.0000000003,299.1791035948,-1544.0175118394,-4499.0149452684,-123.0976049533,-425.1121875805,-898.1541763394,318.0396555597,695.4710377473,-132.0766035512,402.4354537184,389.5235129727,-1498.0704314957,173.2475785917,-5458.8295402257,354.1063063070,944.7191176149,-1767.4175754187,0.0030033914,-140.0372436761,-140.0334958263,0.0000000011,210.3041395754,303.8909046854,2887.8212396394,-559.2424497773,4567.0335110295,1647.7286702173,0.0030033914,3910.7758512260,-23.0832903952,0.0000000000,-294.2813964427,-0.0007707991,-0.0007444497,4481.6626485389
377473.8609476844,468133.5982774421,105771.7621976273,69208.5073066727,125339.5969734167,-7548.7043530889,135038.5955609338,295294.7236261847,74346.3969160403,105324.5959068578,79522.9335151554,113.6266953156,-1422062.7078284465,38545.8063117709,382088.5142878339,-0.0000000027,116000.6461985329,12475.8655379749,-7308.7969361216,-15780.2227588815,-2430.6057911638,-0.0000569571,-4086.9059413882,-0.0008646142,-324.7682982500,33090.1838497232,5032.8410170677,-3429.6554029032,15.3210954102,462416.2231851758,58532.3244856172,109283.0480001993,2812.0843000087,375023.9163543173,292170.3151381563,57270.8082634471,-0.0000000022,15368.2837751436,-7777.4370696805,-626.0952538341,37819.1152577040,15230.1892751489,14225.0443814905,-613.8577582488,-1342.3492470055,254.9249640909,13632.9150640523,31577.2210958315,-8319.6326407642,35266.6024825462,-2244.8420160725,10407.5549780359,-10855.2012443037,829.7045198867,-1494.5933019325,-0.0000000000,-1380.9666066190,-4757.1918108081,-15722.3554426606,-14063.3136427728,361693.6381887891,452353.3755185520,89991.5394387348,22765.5835528879,-1494.5933019325,-0.0000000000,2812.0843000110,0.0000000000,-5070.5237036077,-117.6490803316,-113.6266953145,25245.5671957901,88269.7974091161,53152.5735839077,206162.9860359323,37834.1026205097,92368.0171233497,49168.4451953079,46788.8563113386,102315.2109650617,3.1013928741,21892.8807072584,114916.5577386254,-0.1147806717,-136820.7061617882,117309.6740463923,77373.5540420200,-0.0000000494,92217.5314314809,231.2772354844,-6352.9623342472,3135.1971316725,-1309.9957759621,0.1932870420,-352.2759095531,-2.5136560734,-496.9944045456,-4581.3051949950,1603.1497110434,-6899.9323239930,682.2620928516,49855.4345445121,34880.2810053558,202223.8498211018,850.2210407334,74036.9049772674,97377.0834071877,114151.4476394510,0.0000000004,-150.0698843767,-11507.1400867689,-70659.9752888116,7247.0236361896,-9143.2725862551,-15900.5057956883,4119.2122201129,9007.6590995572,-1710.6406381359,1575.0271514412,3541.9100773828,-10133.9434522324,10058.6808615285,-85978.6020574366,1146.2743765149,12102.0353219615,-25178.9584919776,-0.2753866000,5553.8746812111,5553.4845139375,-0.0000000434,1378.2260028699,2887.8212396385,91404.9945406611,56287.7707155035,209298.1831674350,120444.8711780581,-0.2753866003,80429.3903183714,850.2210407325,0.0000000000,-2741.7606140765,0.1188439486,0.1147807003,48860.5608814219
478649.5056369540,696633.3710428189,-37132.9031142626,85040.4873150351,189683.7245853338,52007.4600035856,133517.3123263941,291968.0679362097,88618.8009888599,133565.6882736916,49111.1223272784,22.5058548043,-1936966.4238713013,2990.2649746124,478661.5275469311,-0.0000000012,-83471.1483830438,17462.5819695988,-9504.8960787942,-26296.1301184081,-3168.4280847845,-0.0000776476,-6128.5037345288,-0.0013311484,-849.8656026064,43616.2487528772,6133.7395569992,-4605.9793080979,1365.4904951589,691854.0572695006,73652.5161133178,-25614.4030542128,3898.3838583950,473334.3150209165,296163.9880925152,33708.8305763859,0.0000000017,174.6566636246,20152.0644247814,20100.2237046122,79480.5936748105,18219.6171860179,24803.4825510048,-8259.6739374909,-18061.7853916706,3430.1058406837,-3272.2740463366,26784.2553038454,27058.2552112852,59322.6534241755,27130.2629882027,-977.1077255249,-29878.4959774674,1550.7671122230,-2200.3872042315,-0.0000000000,-2177.8813494264,-12932.5458102435,-26187.8319406031,-23435.5863623821,452353.3755185521,670337.2409244159,-63429.0332326689,-23305.8651437974,-2200.3872042313,0.0000000000,3898.3838583925,0.0000000000,483.1131462833,-23.3025620609,-22.5058548028,-2405.3660155431,57072.9910732335,65083.1166500540,151663.3736523457,20535.1620736616,135728.2349260128,131999.1569834628,3790.4658352244,8288.7751947775,3.6899769551,-7185.4150826331,92441.9233024662,-0.1704422714,-49114.0786091248,108423.4112105579,35593.5989102419,-0.0000001008,-47593.0160233018,-38.5437867616,-3195.5206182760,-785.2203575955,-1418.9263578768,0.2871307706,-433.3898176683,-3.7828559234,138.5026479407,-10854.5867357649,1816.0146985630,-9560.5212506993,1983.3044825022,65108.0958507841,19814.9719896369,151146.4245053997,1117.4501324616,35547.7488240141,8012.5970274753,108687.4168982316,0.0000000060,-5821.7393192955,9237.6147700307,-27910.8316041513,8337.1319907411,-7670.7637535294,-9821.6573055333,1102.0219788306,2409.8390117055,-457.6514829465,-4803.2732588696,-1076.3125257586,10554.6013926423,7529.2733434377,-34713.1253757392,-4602.7946955504,2828.7943461022,-36826.1733592829,-0.4054320347,7213.3673437247,7212.7914694143,-0.0000000634,-3352.2561792494,-559.2424497766,56287.7707154737,64297.8962923079,150878.1532948774,107638.1908530321,-0.4054320351,34936.0692293746,1117.4501324605,0.0000000000,745.3498228073,0.1764760813,0.1704423773,3580.5209888427
96143.1132601796,-57277.4594112262,993128.7863452293,11060.7843715373,37541.0590143723,38359.9986878457,28285.3573901579,61852.8114758702,13999.7739141486,30596.0455837750,12512.3294996583,73.1590496693,-189594.4146593035,3142.0999382550,96251.7705519889,-0.0000000000,-16361.7187824542,-4575.3958791665,6344.4151805282,-6151.5738214438,-1395.5528447701,0.0000379591,-2616.6454060323,-0.0008327091,25.7256033435,-14719.9318178847,581.5612743552,2006.7723772025,7046.6420493050,-45776.0951891188,8077.6435226897,981894.1020855266,1752.7590534981,96717.4577708373,44631.6019491798,12167.9343996649,0.0000000003,2774.2359811813,866.9460271253,39390.9440168317,4144.8929470738,5009.2511880497,8100.0085332436,-1144.2863896442,-2502.2604224787,475.2031930360,2031.7875725349,-20138.7910624344,-247.3047020552,-2794.6488252261,64014.7515347717,3441.4979667196,-6157.2103281873,713.5127430096,-458.2862435745,-0.0000000000,-385.1271939051,1023.4667251942,-6101.7692086055,-5483.7118312678,89991.5394387349,-63429.0332326689,986977.2125237839,-3009.4738831887,-458.2862435744,0.0000000000,1752.7590534976,0.0000000000,400.8730239217,-75.7488800274,-73.1590496695,-1995.9016965437,203695.8230416964,145275.7931691176,704080.3905650834,128589.2893688537,118808.2670668293,-19803.7678546165,156413.6036115342,342036.3760300822,-9.3553072889,233416.2873280649,276771.0636266976,0.2493004785,-391225.0919051233,264376.5564163658,196468.0866805377,0.0000000475,-87180.0461320767,501.4490888089,-21554.1885252122,5602.3601255416,-3529.5906264299,0.0654744856,-1010.0825896416,-1.1792752937,88.5254224748,8524.2828508257,-123.2309179840,13121.6013216694,3917.1349177650,139513.3779620159,119201.1049995580,695864.0502081194,2492.8137018746,188899.8226243922,324058.7302217420,258980.5130279031,-0.0000000110,-19077.2102199732,24989.8392661635,-155210.5591743917,49633.4258183777,-22793.8715975143,-32431.1862951936,2540.0285847409,5554.3901046818,-1054.8318190232,-16184.6496738148,3279.1054707780,28831.1440944094,52821.7719769840,-188094.9781369134,-15734.1621817893,12909.1307692969,112325.2380788835,0.6979760099,16095.4422673558,16096.3895438476,0.0000000090,13436.1665630921,4567.0335110312,209298.1831674059,150878.1532948628,709682.7506904575,269978.9165418358,0.6979760103,203340.8598895225,2492.8137018767,0.0000000000,-4130.8609732307,-0.2581258439,-0.2493005650,164162.0239602594
75453.3667880886,29381.9180914019,49678.3093520119,163590.3910915069,374828.8891075275,61278.3661655506,310501.4583333579,678986.9366104228,176850.6774880144,279455.2959048860,985630.9650744597,-647.4483672313,988637.9695421984,1043865.5997042302,9950.2260137207,0.0000000001,-5170.8954780534,14183.4514899388,-16740.5980508858,-52687.7832352005,-11287.4093274209,-0.0001544736,13122.4392230433,0.0039046459,-744.3187648632,43830.7423447761,-213.3335362777,-5717.4884259049,-5068.7313817758,50122.1976581318,139812.7371146495,70622.1090673213,6089.6306083223,20056.5997562018,665314.0679249504,1057742.0279556536,0.0000000001,16304.7915358192,19358.6921678435,43623.3975086365,143294.3527655582,40879.4749122536,49942.0208515430,-11956.2930690320,-26145.3419501906,4965.2505655047,9768.8823965582,2849.9585387591,27454.3357578680,111086.3340665365,62466.6800928897,10330.8941018165,-52554.5897124502,3365.4742986727,2656.7001001267,-0.0000000000,2009.2517328946,-13212.6488395879,-52452.8591303197,-46957.3528827190,22765.5835528879,-23305.8651437974,-3009.4738831887,991177.8164690301,2656.7001001265,-0.0000000000,6089.6306083212,0.0000000000,-3227.5972133490,670.3680394314,647.4483672313,16069.8434902440,119476.8868337965,106670.2065087780,269010.9321976107,52688.6846903254,198821.8796890579,143365.8499218852,57731.5909300156,126244.1609183580,16.4505946068,12294.5694110682,217098.4942186581,-0.3592485243,-107945.7637947830,234352.6013042444,90713.4393031690,0.0000000408,5100.4079921574,79.5780831248,-8775.0472304530,967.9843444601,-2693.1208570235,-0.4205259136,-720.7417542256,6.0974011455,-1027.0184105892,-12959.4745400963,2914.8933776177,-16155.1295095935,1397.5744068304,104189.4524291631,48320.5613930577,265754.5666220450,1865.3759254553,88310.7920275441,122675.7930193802,232182.8946852034,0.0000000108,-6231.1386902049,15770.3078744703,-123836.0614956725,128.9436119201,11756.4437191897,14228.0359616491,-7951.2447313867,-17387.3299384233,3302.0202976823,-8932.9065169170,2835.2133239106,20641.8768401656,3305.4314754352,-163723.1093092291,-9814.4126144327,-13595.5410257257,-209947.9023082972,-1.0940841381,12221.8888589770,12220.4355263124,0.0000000345,-13683.7765425024,1647.7286702168,120444.8711780428,107638.1908530275,269978.9165418060,235320.5856486865,-1.0940841379,91785.2429597798,1865.3759254516,0.0000000000,-776.6858926031,0.3719659188,0.3592485193,58738.9043318516
-2089.3361440605,-2795.1300463596,-1053.0290857032,-378424.1594793091,-49.7009072783,2650.1078514358,-57.4065754249,-125.5334354891,-363367.5239031315,-492872.8861221005,1712.8337433187,2874.3279582478,10668.1924873473,2061.9572579997,-2237.1916007652,0.0000000001,-127.3006618368,10338.5900029348,17008.7579068913,594.7428421278,-18942.8737283967,0.0000583880,-78769.0174162736,-0.0211566419,-1019.3564742541,7525.7833698815,15497.7432580623,1679.2516522633,-25061.0241663031,57786.4984775553,-231324.0162813698,102049.1169588855,-156756.5743844219,56473.1748272333,55563.1804192353,26622.8909866372,-0.0000000000,4728.2646867449,-6760.2198384674,67932.7214502518,-29781.0404529990,1124.9533097673,4307.8443803045,1439.5071595470,3147.8324183594,-597.8034911591,4870.5892192857,26610.0904877286,-12119.3007112946,-33941.5569389345,112816.2554820813,6659.3207742219,1747.0753872161,960.3459014690,978458.2545695417,-0.0000000000,981332.5825277902,-10733.3088661933,661.7640118698,526.3247820041,-1494.5933019324,-2200.3872042313,-458.2862435744,2656.7001001265,978458.2545695428,0.0000000000,-156756.5743844205,0.0000000000,-300.0921454112,-2976.0791679701,-2874.3279582476,1494.1250381132,-0.2771513086,-0.4071967431,0.6962112885,0.1472784887,-0.2770227805,0.2180276634,-0.4866750146,-1.0642332537,0.0000339253,0.1887813659,-1.0908030172,0.1147344438,-0.0512070104,-1.0958488694,-0.2454071647,0.0000000016,-0.0792221735,-0.0375598649,-0.0351580044,0.0017647049,0.0081173124,-0.0000007314,-0.0267732373,0.0000065341,-0.0150966182,-0.1106569105,-0.0066356128,-0.0341263893,0.0517970310,-0.3902740031,0.1190834589,0.7099801879,0.0672265394,-0.2319513046,-1.0405209027,-1.0693766579,0.0000000025,-0.0360953107,0.0465158894,-0.3675616102,0.0651202864,0.0246774609,0.0334001735,-0.0262013719,-0.0572956705,0.0108809960,-0.0434992056,-0.1207906059,0.0717127251,0.0549822351,-0.4781595402,-0.0369953766,-0.0409128960,-0.3817308315,0.3539228598,1.6139474493,2.0826047530,-0.0000000038,-0.0248716970,0.0030033923,-0.2753866003,-0.4054320333,0.6979760101,-1.0940841603,0.3539228598,-0.2429732349,0.0672265395,0.0000000000,-0.0011547909,-0.1187960392,-0.1147344401,-0.4834634077
-0.0000000000,0.0000000000,0.0000000000,-0.0000000002,-0.0000000000,-0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000006,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000001,-0.0000000002,-0.0000000001,-0.0000000003,-0.0000000001,-0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000001,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000001,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000002,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,1000000.0000000000,-0.0000000001,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,76115.9764791204,30622.6553900993,199027.4460503493,45444.0688666513,3169.6503072752,-66011.7681313252,75704.6129442671,165546.5436658757,2.6275608219,32443.6696745901,99932.5535619129,-0.1053654722,-154183.0639746673,87471.8291204491,81244.3648527027,-0.0000000529,90169.6267377131,331.1625828051,-7858.2332051346,4313.4138393463,-898.8242277673,0.2184770448,-210.1216788862,-2.8584910866,-558.0144761404,2134.7857106290,1775.7063213142,-7191.4498618528,-427.7478796716,26489.6321729915,41056.1997870413,194308.9723089586,453.9424582115,76843.8032856047,157930.9704594219,83386.6262955964,-0.0000000001,-1829.7641824427,-10830.5973074664,-84724.4188732675,9500.9792041807,-12312.1719499716,-20350.6439301303,4874.2217297448,10658.6709717989,-2024.1835876954,370.6826095258,4381.8931156599,-9194.4177759469,12872.6915566532,-102804.8224838518,26.8775976034,14745.1070988494,-17994.1166452593,-0.2429732346,3035.7945794740,3035.4462407654,-0.0000000507,3057.8965967536,3910.7758512254,80429.3903183413,34936.0692293741,203340.8598895217,91785.2429597875,-0.2429732350,85651.7961185973,453.9424582107,0.0000000000,-3661.5507443589,0.1090954515,0.1053655012,79137.1050810205
10114.3160044029,11200.6155627817,9054.9907578677,353306.1478581727,9528.1433829255,-4637.9697431838,5912.9021162577,12929.9981905222,387857.9984620512,482586.4566743374,13318.1487988159,46173.5411378518,-21358.4136297614,13391.8623127267,9066.2792607173,-0.0000000037,1529.0737830918,-19385.4439426569,-53511.3545676725,-7302.2317043953,271.5510749742,-0.0155421368,10124.1656417801,0.0012513163,461.2203293184,400.7615811777,-48358.9446687217,-8351.7281068840,45278.4780480014,3479.1743101254,278472.1470095412,-5890.1384213269,83686.0939032882,1517.6245447844,15481.3885874003,22912.2414763123,-0.0000000019,-11989.8329232001,23091.7666984763,-201776.1304207647,104596.1122986443,1490.2086922353,-7250.0917212122,-5636.2576364820,-12325.0477697703,2340.6444836449,-13175.4835611799,-49569.5728876125,39734.0430187636,114703.3933929220,-336394.2245941268,-18938.3222567445,-11045.9594638904,122.1873698646,-156756.5743844208,0.0000000000,-110583.0332465693,-7281.8503940311,-7293.7561933609,-6506.7914806721,2812.0843000073,3898.3838583934,1752.7590534982,6089.6306083211,-156756.5743844209,-0.0000000001,83686.0939032882,0.0000000000,3176.1465675200,-47808.0844941282,-46173.5411378584,-15813.6765117484,878.8138759289,1146.0429676535,2521.4065370523,329.2135975732,2454.3508014983,2484.5677393163,-37.2755284642,-81.5120064758,0.2212554847,-543.2760281079,1578.6820302214,0.0297009373,-495.9391212694,1893.9687606559,478.8700343671,0.0000000008,-1335.1184298873,-1.8727127229,-50.3341241622,-28.5928352080,-25.9643368545,-0.0142059526,-7.9763665004,0.0005485580,0.0681676201,-240.4988599795,47.4832166348,-264.2693307498,40.5957734874,1159.3541836111,321.3246543607,2525.4447902714,21.1654760814,489.6901451181,-73.1137487489,1911.4121396936,-0.0000000010,-69.7680686010,365.3134758773,-404.1531916088,68.2649119307,283.8555513644,410.3981232659,-158.6390176235,-346.9027848733,65.8801576223,-128.9273911312,-21.9702425155,396.3078962808,65.3861663502,-612.0164422997,-130.9908978023,-342.6837442318,-666.1356862650,0.0672265322,136.1346745969,136.2316020663,-0.0000000008,-75.1914863184,-23.0832903936,850.2210407192,1117.4501324436,2492.8137018375,1865.3759254483,0.0672265322,453.9424582105,21.1654760813,0.0000000000,26.6053184903,-0.0307523504,-0.0297009375,-47.7411240114
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,481080.9911875600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,231438.9362658229,0.0000000000,0.0000000000,0.0000000000,0.0000000000
